left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063780 
218.478256 216.847824 0.025542 
177.173904 225.543472 0.011108 
175.000000 219.565216 0.019656 
170.108688 225.000000 0.010594 
224.456512 187.500000 0.010393 
232.608688 196.195648 0.009545 
225.000000 208.152176 0.007334 
223.369568 214.673904 0.004854 
227.173904 193.478256 0.009874 
220.108688 224.456512 0.010266 
223.913040 220.652176 0.006022 
223.369568 215.217392 0.002927 
225.000000 196.739136 0.011613 
219.021744 225.543472 0.011563 
210.869568 237.500000 0.007610 
213.586960 245.108688 0.005044 
217.934784 167.391296 0.020348 
238.043472 189.673904 0.009996 
240.217392 192.934784 0.007282 
205.978256 244.565216 0.005864 


