left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064960 
219.565216 215.760864 0.024224 
176.086960 211.413040 0.013473 
174.456528 215.217392 0.022788 
169.021744 223.369568 0.010124 
224.456512 188.586960 0.007851 
227.717392 213.043472 0.008215 
225.000000 213.586960 0.006644 
223.369568 215.217392 0.003956 
228.260864 191.304352 0.008409 
220.108688 224.456512 0.009461 
223.913040 221.739136 0.005608 
223.913040 215.760864 0.002209 
225.000000 195.652176 0.009180 
219.021744 225.543472 0.010907 
209.782608 238.586960 0.007403 
207.608688 245.108688 0.005179 
223.913040 185.869568 0.010067 
237.500000 190.760864 0.009861 
202.173904 244.021744 0.007321 
202.717392 244.565216 0.006095 


