left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051820 
219.021744 214.130432 0.024003 
210.869568 207.065216 0.011235 
176.086960 216.304352 0.014499 
171.739136 225.000000 0.009217 
223.369568 189.673904 0.009007 
227.717392 215.217392 0.008914 
227.717392 214.130432 0.006793 
224.456512 211.956512 0.003466 
225.000000 194.021744 0.008700 
220.108688 224.456512 0.011184 
223.913040 222.826080 0.006014 
224.456512 214.130432 0.001950 
224.456512 193.478256 0.009552 
219.565216 225.000000 0.012165 
213.043472 236.956512 0.008023 
213.043472 243.478256 0.005308 
216.304352 195.652176 0.011673 
237.500000 190.217392 0.009305 
213.043472 238.586960 0.007243 
210.326080 242.391296 0.005983 


