left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060682 
217.934784 217.934784 0.025198 
175.000000 224.456512 0.014135 
173.913040 218.478256 0.023705 
170.108688 223.913040 0.010777 
225.000000 176.630432 0.009711 
233.695648 194.565216 0.009177 
225.000000 207.608688 0.007307 
223.369568 213.586960 0.004716 
228.260864 192.391296 0.009532 
219.565216 225.543472 0.010071 
223.913040 221.195648 0.005933 
223.369568 214.673904 0.002732 
225.000000 196.195648 0.011003 
219.021744 226.086960 0.011517 
210.326080 240.217392 0.007968 
211.956512 245.652176 0.005603 
217.391296 169.565216 0.018978 
238.043472 189.673904 0.009963 
240.217392 192.391296 0.007116 
204.347824 244.565216 0.006178 


