left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036114 
219.021744 207.065216 0.022046 
207.065216 202.717392 0.012947 
239.673904 188.043472 0.009127 
174.456528 226.086960 0.006484 
223.369568 192.934784 0.011795 
224.456512 219.565216 0.008846 
224.456512 227.173904 0.007074 
220.108688 232.065216 0.003492 
224.456512 193.478256 0.009484 
223.369568 220.652176 0.009652 
224.456512 222.282608 0.006141 
220.652176 240.217392 0.001805 
223.913040 192.934784 0.010009 
223.369568 219.565216 0.011208 
222.282608 227.717392 0.008223 
217.934784 237.500000 0.004806 
215.217392 194.021744 0.014842 
239.130432 184.782608 0.008275 
217.934784 230.978256 0.007188 
215.217392 236.956512 0.005173 


