left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061050 
198.369568 226.630432 0.024323 
157.065216 151.630432 0.025769 
158.152176 149.456528 0.024231 
153.804352 145.652176 0.007797 
230.978256 214.673904 0.007912 
153.804352 146.195648 0.010030 
144.021744 148.369568 0.007788 
141.847824 148.369568 0.007095 
229.891296 214.673904 0.008271 
219.565216 226.630432 0.009417 
154.347824 150.000000 0.006193 
141.847824 144.021744 0.005580 
225.543472 197.282608 0.008486 
219.021744 227.173904 0.011093 
211.956512 238.586960 0.008175 
211.956512 245.652176 0.005990 
215.760864 219.021744 0.009532 
203.260864 236.956512 0.009678 
206.521744 245.108688 0.007888 
207.065216 245.108688 0.006644 


