left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038795 
219.565216 207.608688 0.021924 
207.065216 205.978256 0.011093 
176.086960 216.847824 0.012179 
171.195648 225.000000 0.008444 
223.913040 191.847824 0.011042 
225.543472 219.021744 0.008602 
228.804352 211.413040 0.006907 
242.934784 179.891296 0.003197 
225.000000 192.934784 0.009220 
223.369568 221.195648 0.009851 
225.543472 221.739136 0.006017 
223.369568 240.760864 0.001590 
223.913040 192.934784 0.009473 
220.652176 223.369568 0.011247 
220.108688 230.978256 0.008131 
212.500000 240.217392 0.005039 
215.760864 193.478256 0.013996 
238.043472 184.782608 0.008708 
216.304352 234.239120 0.007375 
211.956512 239.130432 0.005529 


