left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050524 
217.934784 215.217392 0.023543 
210.869568 207.608688 0.012270 
177.173904 216.304352 0.013715 
171.739136 224.456512 0.008852 
220.108688 213.586960 0.008135 
222.826080 222.282608 0.008763 
227.717392 215.217392 0.006685 
224.456512 211.413040 0.003257 
221.195648 217.391296 0.008386 
220.108688 225.000000 0.011141 
222.826080 224.456512 0.005986 
225.000000 243.478256 0.001931 
224.456512 194.565216 0.008830 
219.565216 225.543472 0.012223 
214.673904 236.413040 0.008211 
214.130432 243.478256 0.005488 
215.760864 214.130432 0.010672 
214.673904 218.478256 0.009091 
215.217392 237.500000 0.007433 
211.413040 242.391296 0.006065 


