left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029401 
219.565216 223.913040 0.018733 
202.717392 219.565216 0.010019 
201.630432 220.652176 0.009065 
202.173904 231.521744 0.005076 
220.108688 214.130432 0.011517 
207.608688 219.565216 0.008552 
226.630432 220.652176 0.006782 
215.217392 233.152176 0.003105 
215.760864 214.673904 0.008581 
221.739136 219.021744 0.007614 
226.086960 221.739136 0.005678 
216.847824 232.608688 0.001535 
214.673904 214.673904 0.008478 
221.739136 219.021744 0.009676 
225.000000 222.826080 0.007446 
217.934784 230.434784 0.003683 
209.782608 200.000000 0.014415 
207.608688 215.760864 0.010461 
215.760864 216.847824 0.006932 
211.413040 231.521744 0.003882 


