left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 189.130432 0.042048 
157.608688 151.086960 0.094781 
170.652176 132.065216 0.519498 
155.434784 121.739128 0.304203 
145.108688 119.565216 0.067123 
135.326080 153.804352 0.045432 
141.304352 162.500000 0.088705 
145.108688 148.913040 0.027015 
123.913040 131.521744 0.028593 
132.608688 160.326080 0.079741 
139.673920 160.869568 0.048991 
145.108688 156.521744 0.031764 
149.456528 162.500000 0.012521 
123.913040 151.630432 0.066019 
135.869568 162.500000 0.020300 
153.804352 176.630432 0.015360 
153.804352 171.739136 0.011046 
118.478264 150.543472 0.070454 
147.282608 179.891296 0.014082 
150.543472 181.521744 0.018133 
150.000000 179.891296 0.012684 


