left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.035699 
215.217392 227.717392 0.021578 
179.891296 228.260864 0.010886 
177.717392 228.260864 0.010089 
167.391296 227.173904 0.005970 
227.717392 219.565216 0.007871 
223.913040 222.826080 0.007991 
226.086960 226.630432 0.006546 
219.021744 232.608688 0.002726 
220.108688 218.478256 0.007804 
221.195648 223.369568 0.008627 
223.369568 226.086960 0.005676 
208.152176 245.108688 0.001797 
219.021744 218.478256 0.007598 
220.652176 223.369568 0.010507 
214.673904 235.326080 0.007996 
207.065216 243.478256 0.005284 
214.673904 216.304352 0.009166 
236.956512 192.391296 0.008438 
214.130432 235.869568 0.007293 
212.500000 238.043472 0.005509 


