left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028572 
219.565216 225.543472 0.018535 
200.543472 219.021744 0.011328 
201.086960 220.652176 0.010525 
210.326080 237.500000 0.005774 
219.021744 214.130432 0.013834 
205.978256 220.108688 0.009700 
206.521744 220.652176 0.007293 
214.130432 233.695648 0.003661 
213.043472 215.217392 0.009609 
219.565216 217.391296 0.007361 
222.826080 217.391296 0.005843 
210.326080 242.934784 0.002349 
211.413040 215.217392 0.009524 
219.565216 217.391296 0.009271 
222.826080 217.934784 0.007312 
212.500000 236.956512 0.003992 
209.782608 199.456512 0.017090 
206.521744 215.760864 0.010515 
210.326080 217.934784 0.007261 
204.891296 232.608688 0.003918 


