left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.037137 
219.021744 206.521744 0.021954 
207.065216 202.717392 0.011479 
239.673904 186.956512 0.009696 
173.369568 226.086960 0.006662 
224.456512 191.304352 0.012033 
224.456512 219.021744 0.008543 
227.717392 215.217392 0.007097 
244.021744 175.543472 0.003595 
223.913040 192.391296 0.009735 
223.913040 219.565216 0.009170 
225.543472 219.565216 0.006067 
243.478256 180.978256 0.001658 
223.369568 192.391296 0.010245 
223.913040 219.021744 0.010927 
222.826080 227.717392 0.007967 
217.934784 237.500000 0.004582 
213.586960 193.478256 0.015987 
240.217392 182.608688 0.007934 
239.130432 184.782608 0.007093 
215.217392 236.956512 0.004986 


