left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 183.695648 0.101325 
203.804352 227.173904 0.022555 
178.804352 217.391296 0.012444 
179.347824 216.304352 0.013947 
174.456528 227.173904 0.006396 
175.543472 214.673904 0.012523 
223.369568 223.369568 0.007829 
225.000000 227.717392 0.006325 
208.152176 245.108688 0.002684 
221.195648 220.652176 0.007993 
221.739136 223.913040 0.008622 
219.565216 231.521744 0.005645 
204.891296 245.652176 0.002372 
218.478256 220.652176 0.007799 
220.108688 225.000000 0.010728 
215.217392 236.413040 0.008223 
208.152176 244.565216 0.005729 
213.043472 220.652176 0.009620 
213.586960 236.413040 0.008462 
214.673904 236.413040 0.007375 
213.586960 238.586960 0.005823 


