left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029145 
219.565216 226.086960 0.018978 
201.630432 219.565216 0.011477 
202.173904 221.739136 0.010740 
210.326080 237.500000 0.005930 
219.021744 214.130432 0.014345 
206.521744 220.108688 0.009655 
223.369568 216.847824 0.007306 
214.130432 234.239120 0.003728 
214.673904 214.673904 0.009687 
219.565216 216.847824 0.007440 
222.826080 217.391296 0.005878 
210.869568 244.021744 0.002534 
211.956512 215.217392 0.009604 
219.565216 217.391296 0.009374 
222.282608 218.478256 0.007349 
213.043472 237.500000 0.004094 
209.239136 204.347824 0.016624 
206.521744 215.760864 0.010605 
210.869568 217.934784 0.007297 
214.673904 215.217392 0.003915 


