left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.038012 
219.565216 207.065216 0.021923 
196.739136 219.021744 0.010189 
239.673904 186.413040 0.009516 
172.826080 226.630432 0.007080 
223.913040 191.847824 0.011630 
234.239120 188.586960 0.008543 
227.717392 214.673904 0.006964 
243.478256 175.543472 0.003552 
224.456512 192.934784 0.009472 
223.913040 220.108688 0.009394 
226.086960 219.565216 0.005993 
242.934784 180.434784 0.001675 
223.913040 192.934784 0.009846 
223.913040 219.565216 0.010952 
221.739136 229.347824 0.007990 
213.043472 239.673904 0.004860 
215.217392 193.478256 0.014649 
239.673904 183.152176 0.008252 
215.217392 235.326080 0.007204 
212.500000 238.586960 0.005270 


