left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.039216 
219.565216 207.065216 0.022334 
194.565216 219.565216 0.010408 
176.630432 218.478256 0.009609 
173.369568 227.173904 0.007259 
224.456512 190.760864 0.011539 
234.239120 188.586960 0.008441 
228.260864 214.673904 0.006909 
242.934784 176.630432 0.003415 
224.456512 192.934784 0.009369 
223.913040 220.108688 0.009390 
225.543472 220.108688 0.005945 
243.478256 181.521744 0.001567 
223.913040 192.391296 0.009673 
223.913040 219.565216 0.010945 
221.195648 229.891296 0.007875 
213.043472 239.130432 0.004782 
215.217392 193.478256 0.014734 
239.130432 184.782608 0.008335 
215.760864 234.782608 0.007168 
213.043472 238.043472 0.005237 


