left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055980 
217.391296 216.847824 0.024306 
206.521744 210.869568 0.010718 
174.456528 221.195648 0.015209 
171.195648 226.086960 0.009421 
224.456512 188.043472 0.009928 
227.717392 206.521744 0.009549 
225.000000 207.065216 0.007480 
223.369568 211.956512 0.004734 
226.630432 193.478256 0.009509 
220.108688 223.913040 0.010771 
223.369568 221.195648 0.006107 
223.369568 214.673904 0.002803 
225.000000 196.195648 0.011043 
219.565216 224.456512 0.011750 
212.500000 236.956512 0.007482 
214.130432 244.565216 0.004898 
218.478256 166.847824 0.019754 
238.043472 189.673904 0.009799 
240.217392 193.478256 0.007070 
209.239136 243.478256 0.005604 


