left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028258 
219.021744 226.086960 0.019018 
202.717392 219.565216 0.010590 
202.717392 221.739136 0.009895 
207.608688 235.326080 0.005808 
220.652176 214.673904 0.013174 
207.608688 219.565216 0.009129 
225.000000 219.565216 0.007212 
215.760864 233.695648 0.003919 
215.760864 215.217392 0.009104 
220.652176 218.478256 0.007635 
225.000000 220.108688 0.005854 
216.847824 238.043472 0.002372 
214.673904 215.217392 0.008955 
220.652176 218.478256 0.009642 
223.913040 221.195648 0.007549 
217.934784 236.956512 0.004105 
210.326080 208.152176 0.012657 
207.065216 215.760864 0.010299 
216.304352 215.760864 0.007236 
217.934784 215.760864 0.004058 


