left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 177.173904 0.058733 
219.021744 214.673904 0.021060 
128.260864 136.956528 0.014026 
128.260864 128.260864 0.028171 
128.804352 110.869568 0.036913 
220.108688 197.282608 0.008870 
225.000000 218.478256 0.009419 
127.173912 115.217392 0.007008 
132.065216 110.869568 0.014948 
230.434784 214.673904 0.008337 
221.195648 222.826080 0.011157 
223.913040 222.826080 0.006217 
127.173912 115.217392 0.006484 
226.086960 193.478256 0.008567 
221.195648 223.369568 0.011919 
126.630432 115.760872 0.008235 
124.456520 115.760872 0.014801 
219.565216 196.195648 0.010261 
236.413040 190.217392 0.009453 
126.086960 117.391304 0.008559 
126.086960 117.934784 0.012923 


