left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056432 
218.478256 215.760864 0.023479 
179.347824 211.413040 0.014895 
175.000000 214.130432 0.026166 
167.391296 222.826080 0.010349 
223.913040 188.586960 0.008446 
227.717392 214.130432 0.008529 
226.086960 212.500000 0.006622 
223.913040 213.043472 0.003566 
225.543472 194.021744 0.008381 
220.108688 224.456512 0.010569 
223.913040 222.282608 0.005765 
163.586960 236.956512 0.001974 
224.456512 195.108688 0.009140 
219.021744 225.543472 0.011777 
209.782608 237.500000 0.008033 
205.434784 244.565216 0.005530 
217.391296 195.652176 0.010171 
238.043472 191.847824 0.009432 
209.782608 238.043472 0.007193 
203.804352 243.478256 0.006252 


