left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 183.695648 0.411487 
157.065216 157.065216 0.283245 
166.847824 138.043472 0.213622 
166.304352 125.000000 0.455082 
167.391296 108.695648 0.272566 
161.956528 162.500000 0.159741 
166.847824 138.043472 0.281809 
165.760864 122.282608 0.301906 
167.391296 107.065216 0.453093 
153.260864 153.804352 0.286679 
158.152176 138.043472 0.346602 
155.434784 119.021736 0.408140 
157.608688 105.434784 0.440449 
145.108688 150.543472 0.353518 
145.652176 136.956528 0.310275 
146.195648 118.478264 0.491365 
144.565216 105.978264 0.538124 
136.956528 148.913040 0.520622 
136.413040 133.152176 0.568902 
136.956528 123.913040 0.654437 
136.956528 115.217392 0.548520 


