left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055532 
219.021744 215.217392 0.024332 
210.869568 209.782608 0.010249 
176.086960 215.760864 0.016420 
171.195648 224.456512 0.009489 
220.108688 196.739136 0.008781 
227.717392 214.673904 0.008868 
227.173904 214.130432 0.006820 
224.456512 212.500000 0.003670 
225.000000 194.021744 0.008752 
220.108688 224.456512 0.011039 
223.913040 222.282608 0.005980 
224.456512 214.673904 0.002080 
224.456512 194.021744 0.009734 
219.565216 225.000000 0.012052 
212.500000 236.413040 0.007800 
210.869568 243.478256 0.005038 
216.847824 195.652176 0.011780 
237.500000 190.217392 0.009415 
212.500000 234.782608 0.007052 
209.782608 242.934784 0.005800 


