left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053644 
218.478256 215.217392 0.024374 
210.326080 209.239136 0.011708 
176.086960 216.847824 0.013062 
171.195648 225.000000 0.008906 
223.369568 189.130432 0.009417 
227.717392 215.217392 0.009068 
227.717392 214.673904 0.006874 
224.456512 212.500000 0.003565 
225.000000 193.478256 0.008970 
220.108688 224.456512 0.011508 
223.369568 222.826080 0.006142 
224.456512 214.130432 0.002101 
224.456512 193.478256 0.010065 
219.565216 225.000000 0.012467 
214.130432 235.869568 0.008033 
213.043472 243.478256 0.005253 
216.847824 196.195648 0.011753 
214.130432 219.565216 0.009497 
214.130432 236.413040 0.007256 
210.326080 242.391296 0.005958 


