left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040419 
219.565216 208.152176 0.022646 
210.326080 205.978256 0.011542 
176.630432 219.021744 0.009353 
172.826080 226.086960 0.007263 
225.000000 189.130432 0.010680 
226.086960 218.478256 0.009088 
228.260864 211.413040 0.007049 
242.391296 180.978256 0.003281 
225.000000 192.934784 0.009305 
223.369568 221.195648 0.010875 
225.000000 221.739136 0.006212 
225.543472 210.326080 0.001681 
224.456512 192.391296 0.009731 
221.739136 221.739136 0.011894 
222.826080 228.260864 0.008169 
214.673904 239.673904 0.005074 
215.760864 193.478256 0.013939 
238.043472 185.869568 0.008955 
216.304352 235.326080 0.007353 
213.043472 239.130432 0.005552 


