left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 179.891296 0.250209 
154.347824 160.326080 0.388663 
165.217392 150.000000 0.371590 
170.108688 142.934784 0.535373 
176.630432 135.326080 0.480271 
151.086960 132.608688 0.334322 
161.956528 123.369568 0.504438 
166.847824 127.173912 0.762882 
172.282608 132.608688 0.720957 
144.565216 129.347824 0.454834 
150.000000 113.586960 0.496127 
149.456528 101.086960 0.129436 
174.456528 134.782608 0.093037 
136.413040 128.260864 0.557125 
140.217392 115.217392 0.431137 
142.391296 118.478264 0.235061 
145.652176 115.217392 0.126367 
128.260864 127.717392 0.684212 
131.521744 116.847824 0.384561 
132.608688 114.130432 0.486721 
133.695648 119.021736 0.252225 


