left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 140.760864 0.066310 
219.021744 216.847824 0.023752 
179.347824 231.521744 0.017206 
173.369568 220.108688 0.018883 
170.652176 223.913040 0.008570 
230.978256 214.673904 0.007754 
227.717392 214.673904 0.008463 
226.086960 214.673904 0.006648 
223.913040 214.673904 0.003658 
230.978256 214.130432 0.008111 
219.565216 226.086960 0.009614 
223.913040 223.369568 0.005683 
226.630432 242.934784 0.001996 
225.543472 196.195648 0.008385 
219.021744 227.173904 0.011189 
211.956512 238.043472 0.008077 
210.869568 245.108688 0.005822 
219.021744 215.217392 0.009372 
204.347824 236.413040 0.009503 
208.695648 244.565216 0.007362 
207.065216 245.108688 0.006495 


