left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.069191 
220.108688 217.934784 0.027047 
170.652176 232.065216 0.025246 
170.108688 220.108688 0.023044 
146.195648 226.086960 0.009921 
223.913040 188.043472 0.009755 
232.608688 197.282608 0.008826 
225.000000 215.760864 0.007036 
223.913040 216.304352 0.004622 
227.173904 192.934784 0.009406 
219.565216 227.717392 0.009994 
223.913040 223.369568 0.005964 
180.978256 249.456512 0.003843 
225.543472 194.021744 0.010787 
218.478256 228.260864 0.011452 
205.434784 244.565216 0.008775 
198.913040 248.913040 0.006786 
220.652176 180.434784 0.011748 
202.173904 238.043472 0.010319 
204.891296 245.652176 0.008434 
202.173904 247.282608 0.007127 


