left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056196 
219.021744 215.217392 0.024733 
210.326080 210.326080 0.011135 
175.543472 217.934784 0.014553 
171.195648 225.000000 0.009250 
223.369568 188.586960 0.009819 
227.717392 214.673904 0.009091 
227.717392 214.673904 0.006910 
224.456512 213.043472 0.003761 
225.000000 194.021744 0.009057 
220.108688 224.456512 0.011256 
223.913040 222.282608 0.006153 
224.456512 215.217392 0.002295 
224.456512 194.021744 0.010104 
219.565216 225.000000 0.012316 
211.956512 236.956512 0.007931 
213.586960 244.565216 0.005182 
217.391296 195.652176 0.011787 
238.043472 189.130432 0.009622 
213.043472 234.782608 0.007148 
209.782608 243.478256 0.005885 


