left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057549 
219.021744 215.217392 0.024501 
183.152176 218.478256 0.010409 
175.543472 217.391296 0.015640 
171.195648 225.000000 0.009420 
223.369568 188.586960 0.009886 
227.717392 214.673904 0.008991 
227.717392 214.673904 0.006860 
224.456512 213.043472 0.003773 
225.000000 194.021744 0.009125 
220.108688 224.456512 0.010858 
223.913040 222.282608 0.006044 
224.456512 214.673904 0.002278 
224.456512 194.021744 0.010255 
219.565216 225.000000 0.011999 
211.956512 237.500000 0.007840 
214.130432 244.565216 0.005163 
217.391296 195.652176 0.011958 
238.043472 189.673904 0.009547 
213.043472 239.130432 0.007068 
208.695648 243.478256 0.005857 


