left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054872 
219.021744 215.217392 0.024472 
210.869568 209.782608 0.010896 
176.086960 216.304352 0.013060 
171.739136 225.000000 0.008636 
223.369568 189.130432 0.008936 
227.717392 215.760864 0.009033 
227.717392 215.217392 0.006849 
225.000000 213.586960 0.003478 
225.000000 194.021744 0.008782 
220.652176 223.913040 0.011372 
223.913040 222.826080 0.006139 
224.456512 215.217392 0.002061 
224.456512 194.021744 0.009712 
219.565216 225.000000 0.012384 
212.500000 236.413040 0.007978 
212.500000 244.021744 0.005242 
217.391296 195.652176 0.011882 
214.130432 219.565216 0.009553 
213.043472 238.043472 0.007200 
209.782608 242.391296 0.005881 


