left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 182.065216 0.107556 
149.456528 144.565216 0.070711 
164.130432 123.913040 0.298195 
150.000000 110.326088 0.440503 
141.304352 101.086960 0.149540 
146.195648 101.086960 0.015868 
141.304352 149.456528 0.033774 
144.565216 134.782608 0.026967 
141.304352 105.978264 0.013000 
142.391296 153.260864 0.009343 
138.043472 151.086960 0.016025 
144.021744 134.239136 0.022704 
142.391296 125.000000 0.011191 
140.760864 158.695648 0.012801 
221.195648 225.000000 0.009992 
144.021744 132.608688 0.009520 
145.108688 125.000000 0.008303 
148.369568 161.956528 0.033088 
138.586960 151.086960 0.008071 
150.543472 105.978264 0.011036 
148.913040 100.000000 0.007993 


