left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 173.913040 0.303980 
130.434784 158.695648 0.401222 
143.478256 141.304352 0.496261 
145.108688 127.717392 0.547427 
145.108688 111.413040 0.625313 
136.413040 127.717392 0.040985 
134.239136 110.326088 0.058069 
132.608688 115.217392 0.108489 
132.065216 110.869568 0.067174 
127.717392 136.413040 0.014310 
132.065216 110.326088 0.056064 
130.434784 119.021736 0.209184 
135.326080 120.108696 0.076960 
125.000000 138.586960 0.015805 
124.456520 117.391304 0.028813 
126.086960 119.021736 0.123385 
125.000000 130.434784 0.049904 
116.847824 144.565216 0.040447 
110.869568 111.956520 0.043315 
115.217392 117.391304 0.093026 
114.673912 136.956528 0.046372 


