left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039152 
219.021744 208.695648 0.022616 
210.326080 205.978256 0.011493 
176.086960 219.021744 0.009748 
172.826080 226.630432 0.007631 
223.913040 190.217392 0.010426 
225.543472 219.565216 0.008761 
227.717392 219.021744 0.006826 
241.847824 182.608688 0.003142 
225.000000 193.478256 0.008921 
221.739136 222.826080 0.010371 
224.456512 223.369568 0.006056 
223.913040 240.760864 0.001597 
223.913040 192.934784 0.009164 
221.195648 222.826080 0.011606 
222.282608 228.804352 0.008061 
211.413040 240.760864 0.005155 
215.760864 194.021744 0.013036 
237.500000 186.956512 0.009075 
215.760864 235.326080 0.007283 
210.869568 239.673904 0.005566 


