left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038153 
219.565216 210.326080 0.022212 
210.869568 205.978256 0.010557 
176.630432 226.630432 0.008703 
171.739136 226.630432 0.007748 
223.913040 191.304352 0.008677 
225.000000 220.108688 0.008640 
228.260864 219.021744 0.006688 
241.304352 184.239136 0.003001 
225.543472 193.478256 0.008277 
221.195648 223.369568 0.010371 
224.456512 223.913040 0.005929 
241.304352 185.326080 0.001352 
225.000000 193.478256 0.008344 
220.652176 223.369568 0.011496 
222.826080 228.260864 0.007944 
213.586960 238.043472 0.004879 
219.565216 193.478256 0.011250 
236.956512 188.043472 0.009422 
215.217392 235.326080 0.007122 
211.413040 238.586960 0.005476 


