left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064721 
217.934784 217.391296 0.025831 
207.065216 210.869568 0.010749 
174.456528 220.108688 0.018452 
170.652176 225.543472 0.010134 
223.913040 188.043472 0.010932 
232.608688 196.195648 0.009466 
223.913040 213.586960 0.007282 
222.826080 215.217392 0.004828 
226.630432 192.934784 0.009907 
220.108688 224.456512 0.010238 
223.913040 221.195648 0.006034 
223.369568 215.217392 0.002920 
225.000000 195.652176 0.011579 
219.021744 225.543472 0.011451 
210.869568 237.500000 0.007435 
213.586960 245.108688 0.004881 
218.478256 166.847824 0.017719 
238.586960 189.130432 0.010032 
240.217392 192.934784 0.007270 
206.521744 244.565216 0.005709 


