left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038568 
219.565216 207.065216 0.022204 
207.065216 204.347824 0.010788 
238.586960 186.956512 0.009227 
174.456528 226.630432 0.006883 
223.913040 191.304352 0.011301 
225.000000 219.021744 0.008608 
228.260864 212.500000 0.006936 
242.391296 176.086960 0.003475 
224.456512 192.934784 0.009474 
223.913040 220.108688 0.009775 
225.543472 220.108688 0.006025 
242.934784 180.978256 0.001624 
223.913040 192.391296 0.009947 
223.913040 219.565216 0.011207 
222.282608 227.717392 0.008015 
214.673904 238.043472 0.004783 
215.217392 193.478256 0.015171 
239.130432 185.326080 0.008136 
215.760864 234.782608 0.007180 
214.130432 237.500000 0.005259 


