left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063228 
218.478256 217.391296 0.025944 
175.543472 224.456512 0.014659 
173.913040 219.021744 0.023146 
170.108688 223.913040 0.010583 
225.000000 185.326080 0.010191 
228.260864 206.521744 0.009479 
223.913040 213.586960 0.007424 
222.826080 215.217392 0.005028 
227.717392 192.934784 0.009829 
219.565216 225.543472 0.010350 
223.913040 221.195648 0.006087 
223.369568 215.217392 0.003014 
225.000000 196.195648 0.011476 
219.021744 226.086960 0.011720 
210.326080 240.217392 0.008100 
213.043472 245.652176 0.005820 
217.391296 168.478256 0.019402 
238.043472 189.130432 0.009989 
210.326080 244.021744 0.007255 
204.891296 245.108688 0.006268 


