left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.052015 
217.934784 216.847824 0.023574 
212.500000 210.326080 0.009536 
171.739136 223.369568 0.008987 
165.217392 225.000000 0.007875 
223.913040 210.326080 0.008228 
228.260864 207.608688 0.009051 
224.456512 211.956512 0.006960 
222.282608 215.217392 0.003891 
225.543472 214.673904 0.008618 
220.108688 223.913040 0.010577 
222.826080 222.282608 0.005962 
223.369568 215.760864 0.002330 
224.456512 197.826080 0.009359 
219.565216 224.456512 0.011560 
220.652176 226.630432 0.007301 
215.217392 244.021744 0.004289 
217.391296 215.217392 0.009996 
214.673904 219.565216 0.009413 
232.608688 214.673904 0.006948 
209.782608 240.760864 0.005119 


