left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062670 
217.934784 217.934784 0.025280 
176.086960 225.000000 0.011395 
174.456528 220.108688 0.019775 
170.108688 225.000000 0.010582 
220.652176 202.717392 0.010086 
228.260864 205.978256 0.009510 
225.000000 207.608688 0.007395 
221.739136 215.760864 0.004885 
228.260864 193.478256 0.009683 
220.108688 223.913040 0.010153 
223.369568 220.652176 0.005994 
222.826080 215.217392 0.002892 
225.000000 197.282608 0.011309 
219.021744 225.543472 0.011446 
209.782608 238.043472 0.007564 
210.869568 245.108688 0.005135 
217.934784 169.565216 0.018413 
238.043472 189.673904 0.010087 
202.717392 242.391296 0.007366 
203.260864 244.565216 0.006040 


