left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065361 
218.478256 217.391296 0.025831 
175.000000 225.000000 0.015172 
174.456528 219.565216 0.023486 
170.108688 223.913040 0.011120 
220.652176 202.717392 0.010174 
228.260864 206.521744 0.009417 
225.000000 208.152176 0.007401 
222.826080 215.217392 0.005002 
228.260864 192.934784 0.009635 
220.108688 224.456512 0.009867 
223.913040 220.652176 0.005928 
223.369568 215.217392 0.002933 
225.000000 196.739136 0.011201 
219.021744 226.086960 0.011328 
209.782608 240.217392 0.007842 
212.500000 245.652176 0.005509 
216.304352 167.934784 0.020355 
238.043472 189.130432 0.010059 
240.217392 192.934784 0.007195 
203.804352 245.108688 0.006121 


