left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057895 
219.021744 215.217392 0.023770 
179.891296 211.413040 0.012488 
176.086960 214.130432 0.025003 
169.021744 222.282608 0.009994 
223.913040 189.130432 0.008264 
227.717392 214.673904 0.008622 
227.717392 214.673904 0.006655 
224.456512 213.043472 0.003470 
225.000000 194.565216 0.008507 
220.108688 224.456512 0.010711 
223.913040 222.282608 0.005786 
224.456512 215.217392 0.001925 
225.000000 194.021744 0.009418 
219.021744 225.543472 0.011853 
211.413040 236.956512 0.007886 
209.782608 244.021744 0.005195 
217.934784 195.652176 0.010465 
238.043472 191.304352 0.009399 
211.413040 235.869568 0.007132 
208.152176 242.934784 0.005991 


