left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 202.173904 0.269400 
185.326080 188.586960 0.343217 
192.934784 167.391296 0.668541 
181.521744 158.695648 0.539470 
171.739136 154.347824 0.290430 
182.065216 159.239136 0.276311 
187.500000 141.304352 0.472917 
179.891296 148.913040 0.260421 
173.913040 158.695648 0.170305 
176.086960 158.695648 0.340784 
176.630432 137.500000 0.720760 
175.543472 150.000000 0.543090 
171.195648 162.500000 0.410871 
166.304352 159.782608 0.296799 
166.847824 140.760864 0.770151 
167.391296 151.630432 0.682713 
165.217392 163.586960 0.546701 
155.978256 163.586960 0.401884 
158.152176 145.108688 0.832076 
160.326080 153.260864 0.592048 
159.782608 163.043472 0.547611 


