left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051376 
217.934784 216.304352 0.024260 
210.326080 210.326080 0.011395 
172.282608 223.369568 0.010214 
171.195648 226.630432 0.008412 
220.108688 197.826080 0.008774 
227.173904 214.130432 0.009046 
225.000000 212.500000 0.006908 
223.913040 212.500000 0.003828 
224.456512 196.739136 0.008653 
220.108688 224.456512 0.011016 
223.369568 222.826080 0.006061 
223.913040 215.217392 0.002287 
224.456512 196.195648 0.009697 
219.565216 225.000000 0.012044 
217.934784 234.239120 0.007732 
215.760864 244.021744 0.004879 
217.934784 196.195648 0.011176 
214.130432 219.565216 0.009328 
216.847824 235.326080 0.007051 
210.869568 241.847824 0.005666 


