left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.030241 
217.934784 227.173904 0.019289 
159.239136 163.043472 0.034522 
160.326080 160.869568 0.015197 
154.891296 160.869568 0.009108 
155.434784 161.956528 0.015749 
154.347824 162.500000 0.017063 
150.000000 162.500000 0.012291 
150.543472 181.521744 0.007380 
220.652176 219.021744 0.008040 
153.260864 159.239136 0.009844 
154.347824 159.239136 0.006506 
151.086960 185.326080 0.004747 
220.652176 219.565216 0.007676 
221.739136 223.913040 0.010653 
222.282608 229.347824 0.007824 
216.847824 237.500000 0.004743 
215.217392 220.108688 0.008722 
158.695648 159.782608 0.008939 
158.152176 159.239136 0.007505 
214.673904 237.500000 0.005198 


