left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028310 
219.565216 226.086960 0.018972 
227.173904 221.739136 0.010556 
226.630432 219.565216 0.009916 
203.804352 232.065216 0.005973 
221.195648 214.130432 0.013519 
223.369568 215.760864 0.009107 
223.913040 226.630432 0.007320 
216.304352 233.152176 0.004046 
216.304352 214.673904 0.009038 
220.108688 219.021744 0.007576 
225.000000 221.195648 0.005896 
218.478256 236.956512 0.002507 
215.217392 214.673904 0.008896 
220.652176 219.021744 0.009533 
223.369568 224.456512 0.007607 
219.021744 236.413040 0.004147 
210.326080 198.913040 0.013377 
207.065216 215.760864 0.010077 
216.304352 215.760864 0.007137 
219.021744 215.760864 0.003957 


