left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066988 
199.456512 220.652176 0.031544 
179.347824 222.826080 0.026476 
175.543472 216.304352 0.025456 
147.282608 226.630432 0.008326 
178.804352 213.586960 0.013549 
228.260864 215.217392 0.007961 
226.086960 215.760864 0.006552 
223.913040 215.217392 0.003683 
225.000000 218.478256 0.008129 
222.826080 223.369568 0.009278 
223.913040 223.913040 0.005595 
168.478256 240.760864 0.004044 
227.173904 194.021744 0.008191 
219.565216 226.630432 0.011276 
210.326080 242.391296 0.007967 
209.782608 246.195648 0.005958 
211.956512 220.108688 0.009820 
209.239136 236.413040 0.009695 
211.956512 244.565216 0.007394 
210.326080 245.108688 0.006286 


