left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.036829 
219.021744 207.065216 0.021886 
206.521744 203.260864 0.011910 
177.173904 217.934784 0.009361 
173.369568 226.630432 0.006986 
223.913040 191.847824 0.011352 
225.000000 219.021744 0.008464 
228.260864 215.217392 0.006932 
243.478256 178.804352 0.003391 
224.456512 192.934784 0.009441 
223.913040 220.108688 0.009327 
226.086960 220.108688 0.005990 
242.934784 182.065216 0.001607 
223.913040 192.934784 0.009821 
223.913040 219.565216 0.010943 
221.739136 229.347824 0.008015 
214.130432 239.130432 0.004822 
215.217392 193.478256 0.014670 
238.586960 184.782608 0.008193 
215.760864 235.326080 0.007166 
214.673904 237.500000 0.005217 


