left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067214 
218.478256 217.391296 0.026397 
176.086960 221.739136 0.013153 
174.456528 219.565216 0.022974 
170.652176 224.456512 0.011542 
224.456512 185.326080 0.010289 
232.608688 196.195648 0.009440 
223.913040 214.130432 0.007413 
223.369568 215.217392 0.005053 
227.717392 192.934784 0.009913 
220.652176 224.456512 0.009998 
223.913040 220.652176 0.006010 
223.913040 215.217392 0.003010 
225.000000 196.195648 0.011642 
219.021744 226.086960 0.011417 
211.413040 238.043472 0.007595 
213.586960 245.652176 0.005182 
218.478256 168.478256 0.019743 
239.130432 189.673904 0.010199 
240.760864 192.934784 0.007350 
206.521744 244.565216 0.005925 


