left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027009 
221.195648 226.086960 0.018326 
202.173904 219.565216 0.011320 
202.717392 221.739136 0.010730 
206.521744 233.152176 0.006071 
219.565216 214.673904 0.014422 
206.521744 221.739136 0.009975 
206.521744 220.652176 0.007360 
214.130432 233.695648 0.003875 
213.586960 215.217392 0.009609 
219.565216 217.391296 0.007279 
222.826080 219.021744 0.005801 
214.130432 238.586960 0.002463 
211.956512 215.217392 0.009481 
219.565216 217.934784 0.009168 
222.282608 220.108688 0.007316 
213.586960 236.956512 0.004063 
209.782608 205.434784 0.014692 
206.521744 216.304352 0.010705 
210.869568 218.478256 0.007268 
206.521744 232.065216 0.003976 


