left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.037182 
219.565216 207.608688 0.021562 
206.521744 205.434784 0.011208 
239.673904 187.500000 0.009283 
174.456528 226.630432 0.007302 
223.913040 191.847824 0.011820 
232.608688 190.217392 0.008615 
228.260864 214.673904 0.006953 
243.478256 178.260864 0.003393 
224.456512 192.934784 0.009325 
223.369568 221.195648 0.009363 
224.456512 224.456512 0.005982 
222.826080 240.217392 0.001630 
223.913040 192.934784 0.009607 
223.913040 220.108688 0.010836 
222.826080 228.260864 0.008075 
214.673904 238.586960 0.004838 
215.760864 193.478256 0.014327 
238.586960 184.782608 0.008427 
216.304352 235.326080 0.007155 
214.130432 238.043472 0.005259 


