left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070909 
219.565216 216.847824 0.027347 
177.717392 229.891296 0.016574 
175.000000 217.391296 0.022733 
169.021744 223.913040 0.009715 
224.456512 184.782608 0.010282 
232.608688 196.739136 0.008972 
224.456512 214.673904 0.007179 
223.913040 215.217392 0.004796 
227.173904 193.478256 0.009334 
219.565216 226.630432 0.010067 
223.913040 222.282608 0.005903 
223.913040 215.217392 0.002789 
225.543472 195.108688 0.010674 
219.021744 226.630432 0.011490 
209.239136 240.760864 0.008167 
210.326080 246.195648 0.006026 
220.108688 177.717392 0.012270 
238.043472 189.130432 0.010261 
207.065216 245.108688 0.007424 
204.347824 245.108688 0.006433 


