left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063440 
218.478256 216.847824 0.025855 
176.630432 221.739136 0.011625 
175.000000 219.565216 0.021459 
169.565216 224.456512 0.011652 
225.000000 184.239136 0.010603 
232.608688 195.108688 0.009187 
223.913040 214.130432 0.007270 
223.369568 215.217392 0.004788 
227.717392 192.391296 0.009748 
220.108688 224.456512 0.010230 
223.913040 221.195648 0.005976 
223.913040 215.217392 0.002826 
225.000000 195.652176 0.011301 
219.021744 225.543472 0.011527 
210.869568 238.043472 0.007600 
214.130432 245.108688 0.005115 
217.391296 168.478256 0.017362 
238.043472 189.130432 0.010105 
240.217392 192.391296 0.007189 
203.804352 244.021744 0.005901 


