left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062719 
218.478256 217.391296 0.025557 
176.630432 220.108688 0.012082 
173.913040 217.934784 0.023239 
169.021744 224.456512 0.011143 
224.456512 187.500000 0.011054 
232.608688 196.739136 0.009374 
225.543472 207.608688 0.007181 
223.369568 214.673904 0.004553 
226.630432 192.934784 0.009858 
219.565216 225.543472 0.010141 
223.913040 221.195648 0.005942 
223.913040 215.217392 0.002684 
225.000000 195.108688 0.011470 
219.021744 226.086960 0.011510 
210.326080 238.586960 0.007784 
213.043472 245.108688 0.005349 
217.391296 167.391296 0.019616 
238.043472 189.673904 0.009989 
240.217392 192.934784 0.007238 
204.891296 244.565216 0.006065 


