left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028914 
219.021744 226.086960 0.019297 
199.456512 219.565216 0.010924 
200.543472 220.652176 0.010077 
208.695648 236.413040 0.005725 
220.652176 214.673904 0.012760 
207.065216 220.652176 0.009004 
225.000000 221.739136 0.007070 
214.673904 233.695648 0.003812 
215.217392 215.760864 0.009091 
220.108688 219.021744 0.007521 
224.456512 220.652176 0.005755 
215.217392 238.586960 0.002280 
213.586960 215.217392 0.008951 
220.108688 219.021744 0.009512 
222.282608 224.456512 0.007389 
215.217392 236.956512 0.004023 
209.782608 207.065216 0.012883 
206.521744 216.304352 0.010188 
215.217392 215.760864 0.007130 
207.608688 233.152176 0.004036 


