left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 193.478256 0.124699 
198.913040 220.108688 0.029426 
159.239136 202.717392 0.039081 
175.543472 219.021744 0.020460 
146.739136 226.086960 0.009450 
175.543472 216.304352 0.015078 
228.260864 215.217392 0.008214 
227.173904 215.760864 0.006588 
223.913040 215.217392 0.003578 
226.086960 217.391296 0.008086 
221.739136 223.913040 0.009720 
223.913040 223.913040 0.005695 
169.565216 241.304352 0.003731 
227.173904 193.478256 0.007964 
219.021744 226.630432 0.011508 
213.586960 237.500000 0.007977 
170.652176 238.586960 0.006047 
211.413040 220.108688 0.009941 
206.521744 235.869568 0.009870 
209.782608 244.565216 0.007408 
207.608688 245.108688 0.006386 


