left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047961 
217.934784 216.847824 0.022269 
211.413040 210.326080 0.009559 
173.913040 221.739136 0.010176 
172.826080 227.173904 0.008225 
230.978256 214.673904 0.008053 
226.630432 214.130432 0.008917 
225.000000 211.413040 0.006820 
223.913040 211.956512 0.003581 
231.521744 214.130432 0.008477 
220.108688 223.913040 0.010552 
223.913040 221.739136 0.005867 
223.913040 215.217392 0.002018 
224.456512 196.195648 0.008812 
219.565216 224.456512 0.011477 
223.913040 224.456512 0.007266 
210.869568 240.760864 0.004394 
217.391296 195.652176 0.009777 
214.130432 219.565216 0.009051 
232.608688 214.673904 0.006918 
209.782608 240.217392 0.005248 


