left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054310 
219.021744 215.760864 0.023543 
158.152176 207.608688 0.011940 
172.826080 217.391296 0.016855 
170.652176 223.369568 0.009347 
230.434784 215.217392 0.007619 
227.173904 214.130432 0.008337 
225.000000 211.413040 0.006602 
223.913040 212.500000 0.003616 
234.782608 211.956512 0.008036 
220.108688 224.456512 0.010123 
223.369568 222.826080 0.005718 
223.913040 215.760864 0.001991 
225.000000 195.652176 0.008663 
219.565216 225.543472 0.011368 
210.869568 238.043472 0.007732 
210.326080 244.565216 0.005271 
223.369568 184.782608 0.009732 
237.500000 191.847824 0.009336 
206.521744 241.304352 0.007255 
203.804352 244.021744 0.006167 


