left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 149.456528 0.030479 
217.934784 227.717392 0.019219 
201.630432 217.934784 0.009544 
201.630432 219.021744 0.008288 
154.347824 151.630432 0.007966 
226.086960 216.304352 0.010864 
223.369568 221.739136 0.008564 
153.260864 144.565216 0.008485 
151.086960 140.217392 0.013131 
220.108688 218.478256 0.008134 
221.739136 222.826080 0.008474 
223.913040 225.543472 0.005670 
151.630432 139.673920 0.013736 
220.652176 218.478256 0.007788 
222.826080 222.826080 0.010109 
223.369568 228.260864 0.007662 
153.260864 137.500000 0.004844 
215.760864 220.108688 0.008753 
220.652176 220.652176 0.007529 
223.369568 224.456512 0.006793 
216.847824 237.500000 0.004661 


