left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.034164 
220.652176 209.239136 0.020516 
212.500000 199.456512 0.009691 
238.043472 188.586960 0.008317 
172.826080 227.173904 0.007463 
221.195648 195.652176 0.008946 
224.456512 220.108688 0.008627 
239.130432 185.326080 0.006676 
241.304352 183.152176 0.003155 
224.456512 194.565216 0.008390 
223.369568 222.282608 0.009739 
225.543472 223.369568 0.005925 
241.304352 184.782608 0.001461 
223.913040 194.021744 0.008446 
223.913040 221.739136 0.010987 
225.543472 226.086960 0.008023 
223.913040 229.347824 0.004306 
216.304352 194.565216 0.011921 
236.956512 188.586960 0.008829 
227.717392 221.195648 0.006988 
217.934784 236.956512 0.004737 


