left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.079549 
198.369568 220.108688 0.030964 
175.543472 215.217392 0.029859 
172.826080 215.217392 0.029906 
166.847824 223.369568 0.009221 
224.456512 185.326080 0.010857 
232.608688 194.021744 0.009133 
224.456512 215.217392 0.007212 
223.913040 215.217392 0.005060 
227.173904 192.934784 0.009754 
222.282608 223.369568 0.009800 
223.913040 221.739136 0.005847 
173.913040 244.565216 0.003180 
225.543472 194.021744 0.011234 
219.021744 226.630432 0.011480 
210.326080 240.217392 0.007913 
210.869568 245.652176 0.005699 
213.586960 219.565216 0.012829 
206.521744 236.413040 0.010401 
240.760864 192.391296 0.007309 
209.239136 245.108688 0.006237 


