left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029900 
219.565216 224.456512 0.019276 
198.913040 220.108688 0.010255 
199.456512 220.652176 0.009292 
205.978256 235.869568 0.005128 
219.021744 214.130432 0.011152 
207.065216 219.565216 0.008715 
226.086960 220.652176 0.006680 
163.586960 225.000000 0.003333 
215.217392 215.217392 0.008517 
220.652176 219.021744 0.007472 
225.000000 221.195648 0.005559 
215.760864 232.608688 0.001391 
213.586960 215.217392 0.008446 
220.652176 219.565216 0.009474 
223.369568 222.826080 0.007197 
208.695648 233.152176 0.003625 
209.239136 204.891296 0.013421 
207.608688 215.760864 0.010585 
215.217392 216.847824 0.006904 
210.869568 232.608688 0.003801 


