left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055861 
219.021744 215.217392 0.024973 
180.978256 230.434784 0.010637 
175.000000 219.021744 0.017608 
170.652176 223.913040 0.010048 
223.913040 188.586960 0.009580 
227.717392 213.586960 0.008927 
225.000000 213.043472 0.006934 
223.913040 213.586960 0.004094 
226.086960 193.478256 0.008984 
220.108688 224.456512 0.010632 
223.913040 222.282608 0.006011 
223.913040 215.217392 0.002444 
225.000000 194.021744 0.010006 
219.565216 225.543472 0.011832 
210.869568 238.586960 0.007916 
213.043472 244.565216 0.005313 
218.478256 194.565216 0.011272 
238.043472 189.673904 0.009746 
211.956512 239.673904 0.007072 
206.521744 243.478256 0.005990 


