left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062897 
217.934784 217.934784 0.025404 
208.695648 210.869568 0.011359 
174.456528 220.108688 0.018471 
169.565216 225.543472 0.010581 
224.456512 188.043472 0.009969 
228.260864 207.065216 0.009184 
225.000000 208.152176 0.007226 
223.369568 214.673904 0.004472 
228.260864 192.934784 0.009556 
220.108688 224.456512 0.010073 
223.913040 221.195648 0.005945 
159.239136 171.195648 0.003287 
225.000000 195.652176 0.011000 
219.021744 225.543472 0.011348 
210.869568 236.956512 0.007383 
214.130432 245.108688 0.004760 
218.478256 168.478256 0.016958 
238.043472 189.673904 0.009962 
240.217392 192.934784 0.007124 
206.521744 244.021744 0.005622 


